N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,465,0,5
6,0,456,0,14
7,0,446,0,24
8,0,430,0,40
9,0,417,0,53
10,0,394,0,76
11,0,382,0,88
12,0,374,0,96
13,0,354,0,116
14,0,330,0,140
15,0,318,0,152
16,0,306,0,164
17,0,291,0,179
18,0,272,0,198
19,0,254,0,216
20,0,240,0,230
21,0,214,0,256
22,0,195,0,275
23,0,180,0,290
24,0,157,0,313
25,0,142,0,328
26,0,129,0,341
27,0,112,0,358
28,0,97,0,373
29,0,88,0,382
30,0,76,0,394
31,0,66,0,404
32,0,59,0,411
33,0,43,0,427
34,0,37,0,433
35,0,33,0,437
36,0,28,0,442
37,0,23,0,447
38,0,19,0,451
39,0,14,0,456
40,0,6,0,464
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
