N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,465,0,5
8,0,461,0,9
9,0,453,0,17
10,0,440,0,30
11,0,427,0,43
12,0,413,0,57
13,0,398,0,72
14,0,376,0,94
15,0,361,0,109
16,0,346,0,124
17,0,327,0,143
18,0,301,0,169
19,0,281,0,189
20,0,261,0,209
21,0,230,0,240
22,0,209,0,261
23,0,185,0,285
24,0,165,0,305
25,0,145,0,325
26,0,126,0,344
27,0,115,0,355
28,0,103,0,367
29,0,85,0,385
30,0,78,0,392
31,0,69,0,401
32,0,62,0,408
33,0,55,0,415
34,0,43,0,427
35,0,36,0,434
36,0,30,0,440
37,0,25,0,445
38,0,18,0,452
39,0,14,0,456
40,0,10,0,460
41,0,6,0,464
42,0,5,0,465
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
