N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,466,0,4
6,0,463,0,7
7,0,458,0,12
8,0,456,0,14
9,0,451,0,19
10,0,448,0,22
11,0,442,0,28
12,0,435,0,35
13,0,423,0,47
14,0,418,0,52
15,0,405,0,65
16,0,392,0,78
17,0,374,0,96
18,0,364,0,106
19,0,352,0,118
20,0,337,0,133
21,0,310,0,160
22,0,290,0,180
23,0,275,0,195
24,0,258,0,212
25,0,233,0,237
26,0,211,0,259
27,0,195,0,275
28,0,178,0,292
29,0,161,0,309
30,0,148,0,322
31,0,138,0,332
32,0,131,0,339
33,0,121,0,349
34,0,104,0,366
35,0,94,0,376
36,0,87,0,383
37,0,81,0,389
38,0,74,0,396
39,0,67,0,403
40,0,64,0,406
41,0,52,0,418
42,0,49,0,421
43,0,47,0,423
44,0,42,0,428
45,0,39,0,431
46,0,35,0,435
47,0,30,0,440
48,0,23,0,447
49,0,19,0,451
50,0,15,0,455
51,0,11,0,459
52,0,8,0,462
53,0,8,0,462
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
