N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,451,0,19
5,0,445,0,25
6,0,429,0,41
7,0,416,0,54
8,0,396,0,74
9,0,379,0,91
10,0,356,0,114
11,0,337,0,133
12,0,316,0,154
13,0,299,0,171
14,0,280,0,190
15,0,264,0,206
16,0,248,0,222
17,0,223,0,247
18,0,212,0,258
19,0,200,0,270
20,0,189,0,281
21,0,176,0,294
22,0,161,0,309
23,0,143,0,327
24,0,134,0,336
25,0,127,0,343
26,0,118,0,352
27,0,113,0,357
28,0,107,0,363
29,0,94,0,376
30,0,87,0,383
31,0,82,0,388
32,0,72,0,398
33,0,68,0,402
34,0,59,0,411
35,0,56,0,414
36,0,50,0,420
37,0,44,0,426
38,0,36,0,434
39,0,31,0,439
40,0,28,0,442
41,0,26,0,444
42,0,22,0,448
43,0,15,0,455
44,0,12,0,458
45,0,8,0,462
46,0,8,0,462
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
