N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,467,0,3
11,0,465,0,5
12,0,463,0,7
13,0,458,0,12
14,0,454,0,16
15,0,447,0,23
16,0,446,0,24
17,0,438,0,32
18,0,433,0,37
19,0,421,0,49
20,0,411,0,59
21,0,398,0,72
22,0,391,0,79
23,0,373,0,97
24,0,356,0,114
25,0,343,0,127
26,0,331,0,139
27,0,318,0,152
28,0,305,0,165
29,0,288,0,182
30,0,274,0,196
31,0,257,0,213
32,0,238,0,232
33,0,227,0,243
34,0,206,0,264
35,0,192,0,278
36,0,170,0,300
37,0,148,0,322
38,0,134,0,336
39,0,116,0,354
40,0,104,0,366
41,0,90,0,380
42,0,78,0,392
43,0,66,0,404
44,0,53,0,417
45,0,44,0,426
46,0,37,0,433
47,0,25,0,445
48,0,21,0,449
49,0,13,0,457
50,0,12,0,458
51,0,7,0,463
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
