N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,462,0,8
9,0,454,0,16
10,0,443,0,27
11,0,428,0,42
12,0,414,0,56
13,0,392,0,78
14,0,373,0,97
15,0,351,0,119
16,0,339,0,131
17,0,323,0,147
18,0,308,0,162
19,0,292,0,178
20,0,273,0,197
21,0,253,0,217
22,0,228,0,242
23,0,208,0,262
24,0,189,0,281
25,0,172,0,298
26,0,152,0,318
27,0,135,0,335
28,0,123,0,347
29,0,105,0,365
30,0,87,0,383
31,0,68,0,402
32,0,60,0,410
33,0,47,0,423
34,0,39,0,431
35,0,28,0,442
36,0,22,0,448
37,0,16,0,454
38,0,12,0,458
39,0,9,0,461
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
