N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,439,0,31
3,0,421,0,49
4,0,393,0,77
5,0,368,0,102
6,0,342,0,128
7,0,326,0,144
8,0,299,0,171
9,0,278,0,192
10,0,256,0,214
11,0,230,0,240
12,0,210,0,260
13,0,193,0,277
14,0,175,0,295
15,0,152,0,318
16,0,141,0,329
17,0,126,0,344
18,0,112,0,358
19,0,102,0,368
20,0,84,0,386
21,0,72,0,398
22,0,59,0,411
23,0,49,0,421
24,0,37,0,433
25,0,34,0,436
26,0,30,0,440
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,11,0,459
34,0,10,0,460
35,0,6,0,464
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
