N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,190,0,279
2,1,169,0,300
3,1,153,0,316
4,1,133,0,336
5,1,117,0,352
6,1,102,0,367
7,1,86,0,383
8,1,75,0,394
9,1,68,0,401
10,1,61,0,408
11,1,58,0,411
12,1,55,0,414
13,1,51,0,418
14,1,45,0,424
15,1,41,0,428
16,1,37,0,432
17,1,34,0,435
18,1,30,0,439
19,1,27,0,442
20,1,24,0,445
21,1,22,0,447
22,1,19,0,450
23,1,17,0,452
24,1,15,0,454
25,1,13,0,456
26,1,12,0,457
27,1,8,0,461
28,1,8,0,461
29,0,8,1,461
30,0,7,1,462
31,0,7,1,462
32,0,7,1,462
33,0,7,1,462
34,0,5,1,464
35,0,5,1,464
36,0,3,1,466
37,0,3,1,466
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
