N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,251,0,219
3,0,238,0,232
4,0,225,0,245
5,0,214,0,256
6,0,211,0,259
7,0,202,0,268
8,0,193,0,277
9,0,180,0,290
10,0,169,0,301
11,0,163,0,307
12,0,148,0,322
13,0,138,0,332
14,0,123,0,347
15,0,113,0,357
16,0,98,0,372
17,0,92,0,378
18,0,83,0,387
19,0,77,0,393
20,0,69,0,401
21,0,57,0,413
22,0,51,0,419
23,0,45,0,425
24,0,39,0,431
25,0,34,0,436
26,0,30,0,440
27,0,21,0,449
28,0,19,0,451
29,0,18,0,452
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,9,0,461
34,0,8,0,462
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
