N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,359,0,110
2,1,344,0,125
3,1,334,0,135
4,1,324,0,145
5,1,312,0,157
6,1,296,0,173
7,1,279,0,190
8,1,265,0,204
9,1,250,0,219
10,1,237,0,232
11,1,223,0,246
12,1,213,0,256
13,1,197,0,272
14,1,181,0,288
15,1,166,0,303
16,1,158,0,311
17,1,146,0,323
18,1,136,0,333
19,1,123,0,346
20,1,111,0,358
21,0,104,1,365
22,0,94,1,375
23,0,87,1,382
24,0,80,1,389
25,0,75,1,394
26,0,74,1,395
27,0,70,1,399
28,0,65,1,404
29,0,58,1,411
30,0,55,1,414
31,0,52,1,417
32,0,49,1,420
33,0,45,1,424
34,0,39,1,430
35,0,36,1,433
36,0,35,1,434
37,0,32,1,437
38,0,31,1,438
39,0,28,1,441
40,0,25,1,444
41,0,25,1,444
42,0,22,1,447
43,0,16,1,453
44,0,14,1,455
45,0,13,1,456
46,0,12,1,457
47,0,11,1,458
48,0,11,1,458
49,0,10,1,459
50,0,8,1,461
51,0,7,1,462
52,0,6,1,463
53,0,5,1,464
54,0,2,1,467
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
