N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,322,0,148
3,0,301,0,169
4,0,280,0,190
5,0,263,0,207
6,0,247,0,223
7,0,235,0,235
8,0,221,0,249
9,0,205,0,265
10,0,194,0,276
11,0,181,0,289
12,0,169,0,301
13,0,148,0,322
14,0,138,0,332
15,0,129,0,341
16,0,115,0,355
17,0,107,0,363
18,0,95,0,375
19,0,87,0,383
20,0,76,0,394
21,0,68,0,402
22,0,65,0,405
23,0,59,0,411
24,0,56,0,414
25,0,47,0,423
26,0,44,0,426
27,0,42,0,428
28,0,38,0,432
29,0,33,0,437
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,17,0,453
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
