N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,310,0,160
3,0,284,0,186
4,0,256,0,214
5,0,242,0,228
6,0,234,0,236
7,0,224,0,246
8,0,210,0,260
9,0,190,0,280
10,0,178,0,292
11,0,168,0,302
12,0,156,0,314
13,0,141,0,329
14,0,131,0,339
15,0,116,0,354
16,0,110,0,360
17,0,102,0,368
18,0,95,0,375
19,0,91,0,379
20,0,80,0,390
21,0,72,0,398
22,0,68,0,402
23,0,67,0,403
24,0,64,0,406
25,0,59,0,411
26,0,54,0,416
27,0,53,0,417
28,0,46,0,424
29,0,44,0,426
30,0,39,0,431
31,0,35,0,435
32,0,32,0,438
33,0,27,0,443
34,0,23,0,447
35,0,21,0,449
36,0,18,0,452
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
