N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,385,0,85
3,0,373,0,97
4,0,360,0,110
5,0,354,0,116
6,0,344,0,126
7,0,335,0,135
8,0,331,0,139
9,0,323,0,147
10,0,313,0,157
11,0,301,0,169
12,0,290,0,180
13,0,280,0,190
14,0,272,0,198
15,0,262,0,208
16,0,254,0,216
17,0,243,0,227
18,0,233,0,237
19,0,226,0,244
20,0,213,0,257
21,0,201,0,269
22,0,193,0,277
23,0,184,0,286
24,0,170,0,300
25,0,161,0,309
26,0,146,0,324
27,0,135,0,335
28,0,128,0,342
29,0,120,0,350
30,0,108,0,362
31,0,102,0,368
32,0,97,0,373
33,0,87,0,383
34,0,80,0,390
35,0,73,0,397
36,0,62,0,408
37,0,54,0,416
38,0,51,0,419
39,0,44,0,426
40,0,38,0,432
41,0,33,0,437
42,0,27,0,443
43,0,21,0,449
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
