N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,305,0,15
3,1,260,0,60
4,1,187,0,133
5,1,119,0,201
6,1,86,0,234
7,1,73,0,247
8,1,62,0,258
9,1,48,0,272
10,1,36,0,284
11,1,30,0,290
12,1,23,0,297
13,0,18,1,302
14,0,16,1,304
15,0,14,1,306
16,0,10,1,310
17,0,6,1,314
18,0,3,1,317
19,0,1,1,319
20,0,1,1,319
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
