N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,317,0,1
2,3,309,0,9
3,2,277,1,41
4,2,231,1,87
5,2,204,1,114
6,2,165,1,153
7,2,141,1,177
8,2,119,1,199
9,2,102,1,216
10,2,88,1,230
11,2,75,1,243
12,2,55,1,263
13,2,42,1,276
14,1,33,2,285
15,1,29,2,289
16,1,21,2,297
17,0,15,3,303
18,0,11,3,307
19,0,9,3,309
20,0,3,3,315
21,0,1,3,317
22,0,1,3,317
23,0,0,3,318
24,0,0,3,318
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
