N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,270,0,49
2,2,251,0,68
3,2,221,0,98
4,2,195,0,124
5,2,175,0,144
6,2,148,0,171
7,2,123,0,196
8,2,109,0,210
9,2,96,0,223
10,1,78,1,241
11,1,63,1,256
12,1,52,1,267
13,1,41,1,278
14,0,39,2,280
15,0,34,2,285
16,0,32,2,287
17,0,24,2,295
18,0,19,2,300
19,0,15,2,304
20,0,13,2,306
21,0,11,2,308
22,0,7,2,312
23,0,5,2,314
24,0,4,2,315
25,0,2,2,317
26,0,1,2,318
27,0,1,2,318
28,0,1,2,318
29,0,1,2,318
30,0,1,2,318
31,0,1,2,318
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
