N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,467,0,3
10,0,465,0,5
11,0,464,0,6
12,0,462,0,8
13,0,457,0,13
14,0,453,0,17
15,0,449,0,21
16,0,446,0,24
17,0,441,0,29
18,0,436,0,34
19,0,432,0,38
20,0,428,0,42
21,0,421,0,49
22,0,418,0,52
23,0,413,0,57
24,0,408,0,62
25,0,401,0,69
26,0,397,0,73
27,0,391,0,79
28,0,387,0,83
29,0,377,0,93
30,0,365,0,105
31,0,361,0,109
32,0,353,0,117
33,0,348,0,122
34,0,337,0,133
35,0,325,0,145
36,0,308,0,162
37,0,296,0,174
38,0,286,0,184
39,0,268,0,202
40,0,256,0,214
41,0,242,0,228
42,0,228,0,242
43,0,215,0,255
44,0,205,0,265
45,0,181,0,289
46,0,164,0,306
47,0,138,0,332
48,0,120,0,350
49,0,86,0,384
50,0,60,0,410
51,0,25,0,445
