N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,294,0,27
3,0,276,0,45
4,0,268,0,53
5,0,253,0,68
6,0,239,0,82
7,0,229,0,92
8,0,213,0,108
9,0,209,0,112
10,0,194,0,127
11,0,188,0,133
12,0,181,0,140
13,0,161,0,160
14,0,148,0,173
15,0,137,0,184
16,0,126,0,195
17,0,117,0,204
18,0,106,0,215
19,0,93,0,228
20,0,79,0,242
21,0,68,0,253
22,0,56,0,265
23,0,45,0,276
24,0,38,0,283
25,0,30,0,291
26,0,26,0,295
27,0,22,0,299
28,0,20,0,301
29,0,14,0,307
30,0,11,0,310
31,0,8,0,313
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
