N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,443,0,27
3,0,426,0,44
4,0,397,0,73
5,0,373,0,97
6,0,354,0,116
7,0,332,0,138
8,0,312,0,158
9,0,302,0,168
10,0,284,0,186
11,0,265,0,205
12,0,247,0,223
13,0,232,0,238
14,0,222,0,248
15,0,203,0,267
16,0,192,0,278
17,0,184,0,286
18,0,171,0,299
19,0,161,0,309
20,0,153,0,317
21,0,143,0,327
22,0,135,0,335
23,0,126,0,344
24,0,115,0,355
25,0,107,0,363
26,0,99,0,371
27,0,85,0,385
28,0,77,0,393
29,0,71,0,399
30,0,65,0,405
31,0,61,0,409
32,0,53,0,417
33,0,49,0,421
34,0,44,0,426
35,0,40,0,430
36,0,37,0,433
37,0,36,0,434
38,0,31,0,439
39,0,28,0,442
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,20,0,450
44,0,19,0,451
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
