N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,375,0,95
3,0,342,0,128
4,0,314,0,156
5,0,293,0,177
6,0,277,0,193
7,0,260,0,210
8,0,245,0,225
9,0,231,0,239
10,0,222,0,248
11,0,215,0,255
12,0,208,0,262
13,0,203,0,267
14,0,201,0,269
15,0,196,0,274
16,0,187,0,283
17,0,181,0,289
18,0,173,0,297
19,0,170,0,300
20,0,163,0,307
21,0,154,0,316
22,0,150,0,320
23,0,139,0,331
24,0,135,0,335
25,0,125,0,345
26,0,122,0,348
27,0,115,0,355
28,0,110,0,360
29,0,104,0,366
30,0,101,0,369
31,0,96,0,374
32,0,92,0,378
33,0,86,0,384
34,0,79,0,391
35,0,75,0,395
36,0,66,0,404
37,0,62,0,408
38,0,56,0,414
39,0,53,0,417
40,0,48,0,422
41,0,42,0,428
42,0,39,0,431
43,0,33,0,437
44,0,29,0,441
45,0,23,0,447
46,0,20,0,450
47,0,17,0,453
48,0,13,0,457
49,0,9,0,461
50,0,7,0,463
51,0,6,0,464
