N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,320,0,1
4,0,313,0,8
5,0,309,0,12
6,0,300,0,21
7,0,292,0,29
8,0,282,0,39
9,0,265,0,56
10,0,251,0,70
11,0,238,0,83
12,0,234,0,87
13,0,215,0,106
14,0,193,0,128
15,0,170,0,151
16,0,152,0,169
17,0,130,0,191
18,0,117,0,204
19,0,98,0,223
20,0,86,0,235
21,0,71,0,250
22,0,60,0,261
23,0,55,0,266
24,0,49,0,272
25,0,43,0,278
26,0,35,0,286
27,0,34,0,287
28,0,31,0,290
29,0,30,0,291
30,0,26,0,295
31,0,23,0,298
32,0,20,0,301
33,0,17,0,304
34,0,15,0,306
35,0,14,0,307
36,0,12,0,309
37,0,11,0,310
38,0,9,0,312
39,0,7,0,314
40,0,7,0,314
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
