N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,421,0,49
3,0,361,0,109
4,0,313,0,157
5,0,264,0,206
6,0,234,0,236
7,0,209,0,261
8,0,196,0,274
9,0,172,0,298
10,0,157,0,313
11,0,134,0,336
12,0,123,0,347
13,0,116,0,354
14,0,104,0,366
15,0,98,0,372
16,0,94,0,376
17,0,92,0,378
18,0,85,0,385
19,0,78,0,392
20,0,73,0,397
21,0,67,0,403
22,0,64,0,406
23,0,63,0,407
24,0,59,0,411
25,0,58,0,412
26,0,58,0,412
27,0,54,0,416
28,0,50,0,420
29,0,48,0,422
30,0,48,0,422
31,0,46,0,424
32,0,43,0,427
33,0,40,0,430
34,0,38,0,432
35,0,35,0,435
36,0,34,0,436
37,0,32,0,438
38,0,32,0,438
39,0,31,0,439
40,0,29,0,441
41,0,28,0,442
42,0,23,0,447
43,0,18,0,452
44,0,16,0,454
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
