N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,320,0,1
6,0,319,0,2
7,0,319,0,2
8,0,316,0,5
9,0,314,0,7
10,0,311,0,10
11,0,307,0,14
12,0,303,0,18
13,0,298,0,23
14,0,281,0,40
15,0,270,0,51
16,0,266,0,55
17,0,254,0,67
18,0,247,0,74
19,0,237,0,84
20,0,228,0,93
21,0,216,0,105
22,0,198,0,123
23,0,188,0,133
24,0,177,0,144
25,0,163,0,158
26,0,153,0,168
27,0,144,0,177
28,0,134,0,187
29,0,119,0,202
30,0,115,0,206
31,0,108,0,213
32,0,102,0,219
33,0,96,0,225
34,0,91,0,230
35,0,83,0,238
36,0,78,0,243
37,0,74,0,247
38,0,70,0,251
39,0,62,0,259
40,0,56,0,265
41,0,54,0,267
42,0,46,0,275
43,0,36,0,285
44,0,28,0,293
45,0,21,0,300
46,0,6,0,315
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
