N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,246,0,74
2,1,211,0,109
3,0,170,1,150
4,0,146,1,174
5,0,125,1,195
6,0,100,1,220
7,0,89,1,231
8,0,76,1,244
9,0,69,1,251
10,0,60,1,260
11,0,56,1,264
12,0,54,1,266
13,0,50,1,270
14,0,46,1,274
15,0,44,1,276
16,0,38,1,282
17,0,35,1,285
18,0,32,1,288
19,0,28,1,292
20,0,24,1,296
21,0,20,1,300
22,0,19,1,301
23,0,16,1,304
24,0,16,1,304
25,0,16,1,304
26,0,15,1,305
27,0,11,1,309
28,0,9,1,311
29,0,8,1,312
30,0,6,1,314
31,0,6,1,314
32,0,6,1,314
33,0,6,1,314
34,0,6,1,314
35,0,5,1,315
36,0,5,1,315
37,0,4,1,316
38,0,4,1,316
39,0,3,1,317
40,0,2,1,318
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
