N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,276,0,45
3,0,260,0,61
4,0,249,0,72
5,0,230,0,91
6,0,217,0,104
7,0,208,0,113
8,0,190,0,131
9,0,177,0,144
10,0,161,0,160
11,0,154,0,167
12,0,141,0,180
13,0,132,0,189
14,0,124,0,197
15,0,112,0,209
16,0,101,0,220
17,0,94,0,227
18,0,75,0,246
19,0,64,0,257
20,0,56,0,265
21,0,49,0,272
22,0,42,0,279
23,0,34,0,287
24,0,29,0,292
25,0,24,0,297
26,0,16,0,305
27,0,12,0,309
28,0,9,0,312
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
