N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,463,0,7
5,0,455,0,15
6,0,444,0,26
7,0,440,0,30
8,0,432,0,38
9,0,424,0,46
10,0,417,0,53
11,0,409,0,61
12,0,398,0,72
13,0,380,0,90
14,0,368,0,102
15,0,360,0,110
16,0,348,0,122
17,0,335,0,135
18,0,323,0,147
19,0,309,0,161
20,0,296,0,174
21,0,282,0,188
22,0,271,0,199
23,0,256,0,214
24,0,249,0,221
25,0,239,0,231
26,0,229,0,241
27,0,223,0,247
28,0,211,0,259
29,0,200,0,270
30,0,193,0,277
31,0,186,0,284
32,0,176,0,294
33,0,168,0,302
34,0,157,0,313
35,0,149,0,321
36,0,143,0,327
37,0,135,0,335
38,0,126,0,344
39,0,114,0,356
40,0,109,0,361
41,0,96,0,374
42,0,87,0,383
43,0,81,0,389
44,0,72,0,398
45,0,68,0,402
46,0,55,0,415
47,0,48,0,422
48,0,38,0,432
49,0,27,0,443
50,0,20,0,450
51,0,10,0,460
