N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,259,0,62
3,0,241,0,80
4,0,230,0,91
5,0,221,0,100
6,0,207,0,114
7,0,198,0,123
8,0,189,0,132
9,0,177,0,144
10,0,164,0,157
11,0,152,0,169
12,0,141,0,180
13,0,132,0,189
14,0,123,0,198
15,0,121,0,200
16,0,112,0,209
17,0,104,0,217
18,0,97,0,224
19,0,94,0,227
20,0,91,0,230
21,0,77,0,244
22,0,69,0,252
23,0,63,0,258
24,0,54,0,267
25,0,47,0,274
26,0,34,0,287
27,0,30,0,291
28,0,21,0,300
29,0,18,0,303
30,0,16,0,305
31,0,16,0,305
32,0,15,0,306
33,0,13,0,308
34,0,10,0,311
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
