N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,299,0,21
2,0,249,1,71
3,0,214,1,106
4,0,189,1,131
5,0,168,1,152
6,0,126,1,194
7,0,105,1,215
8,0,86,1,234
9,0,71,1,249
10,0,52,1,268
11,0,40,1,280
12,0,31,1,289
13,0,22,1,298
14,0,17,1,303
15,0,12,1,308
16,0,9,1,311
17,0,7,1,313
18,0,5,1,315
19,0,5,1,315
20,0,5,1,315
21,0,4,1,316
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
