N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,234,0,87
3,0,221,0,100
4,0,207,0,114
5,0,195,0,126
6,0,184,0,137
7,0,178,0,143
8,0,164,0,157
9,0,153,0,168
10,0,140,0,181
11,0,124,0,197
12,0,115,0,206
13,0,100,0,221
14,0,96,0,225
15,0,89,0,232
16,0,81,0,240
17,0,73,0,248
18,0,66,0,255
19,0,64,0,257
20,0,61,0,260
21,0,54,0,267
22,0,50,0,271
23,0,43,0,278
24,0,38,0,283
25,0,32,0,289
26,0,27,0,294
27,0,24,0,297
28,0,22,0,299
29,0,16,0,305
30,0,15,0,306
31,0,14,0,307
32,0,11,0,310
33,0,9,0,312
34,0,8,0,313
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
