N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,446,0,24
4,0,427,0,43
5,0,406,0,64
6,0,381,0,89
7,0,358,0,112
8,0,334,0,136
9,0,318,0,152
10,0,301,0,169
11,0,290,0,180
12,0,272,0,198
13,0,260,0,210
14,0,250,0,220
15,0,243,0,227
16,0,230,0,240
17,0,224,0,246
18,0,218,0,252
19,0,212,0,258
20,0,207,0,263
21,0,196,0,274
22,0,188,0,282
23,0,178,0,292
24,0,171,0,299
25,0,164,0,306
26,0,159,0,311
27,0,154,0,316
28,0,149,0,321
29,0,144,0,326
30,0,138,0,332
31,0,134,0,336
32,0,127,0,343
33,0,124,0,346
34,0,117,0,353
35,0,110,0,360
36,0,104,0,366
37,0,101,0,369
38,0,96,0,374
39,0,91,0,379
40,0,86,0,384
41,0,79,0,391
42,0,74,0,396
43,0,68,0,402
44,0,63,0,407
45,0,55,0,415
46,0,51,0,419
47,0,47,0,423
48,0,41,0,429
49,0,35,0,435
50,0,21,0,449
51,0,7,0,463
