N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,451,0,19
3,0,420,0,50
4,0,398,0,72
5,0,373,0,97
6,0,351,0,119
7,0,329,0,141
8,0,305,0,165
9,0,286,0,184
10,0,267,0,203
11,0,259,0,211
12,0,249,0,221
13,0,233,0,237
14,0,225,0,245
15,0,215,0,255
16,0,207,0,263
17,0,193,0,277
18,0,187,0,283
19,0,183,0,287
20,0,174,0,296
21,0,169,0,301
22,0,162,0,308
23,0,156,0,314
24,0,152,0,318
25,0,147,0,323
26,0,143,0,327
27,0,136,0,334
28,0,131,0,339
29,0,126,0,344
30,0,118,0,352
31,0,112,0,358
32,0,101,0,369
33,0,98,0,372
34,0,94,0,376
35,0,90,0,380
36,0,88,0,382
37,0,85,0,385
38,0,81,0,389
39,0,76,0,394
40,0,70,0,400
41,0,69,0,401
42,0,62,0,408
43,0,58,0,412
44,0,52,0,418
45,0,49,0,421
46,0,45,0,425
47,0,40,0,430
48,0,37,0,433
49,0,31,0,439
50,0,24,0,446
51,0,18,0,452
