N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,273,0,48
3,0,259,0,62
4,0,243,0,78
5,0,233,0,88
6,0,224,0,97
7,0,216,0,105
8,0,209,0,112
9,0,201,0,120
10,0,192,0,129
11,0,177,0,144
12,0,172,0,149
13,0,167,0,154
14,0,163,0,158
15,0,161,0,160
16,0,161,0,160
17,0,159,0,162
18,0,152,0,169
19,0,145,0,176
20,0,136,0,185
21,0,130,0,191
22,0,121,0,200
23,0,115,0,206
24,0,107,0,214
25,0,96,0,225
26,0,87,0,234
27,0,78,0,243
28,0,71,0,250
29,0,66,0,255
30,0,60,0,261
31,0,52,0,269
32,0,39,0,282
33,0,35,0,286
34,0,32,0,289
35,0,27,0,294
36,0,21,0,300
37,0,17,0,304
38,0,14,0,307
39,0,12,0,309
40,0,7,0,314
41,0,6,0,315
42,0,4,0,317
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
