N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,281,0,37
2,2,215,1,103
3,1,138,2,180
4,1,83,2,235
5,0,55,3,263
6,0,40,3,278
7,0,32,3,286
8,0,26,3,292
9,0,22,3,296
10,0,15,3,303
11,0,11,3,307
12,0,8,3,310
13,0,8,3,310
14,0,8,3,310
15,0,7,3,311
16,0,5,3,313
17,0,4,3,314
18,0,3,3,315
19,0,3,3,315
20,0,3,3,315
21,0,3,3,315
22,0,2,3,316
23,0,2,3,316
24,0,2,3,316
25,0,2,3,316
26,0,2,3,316
27,0,2,3,316
28,0,1,3,317
29,0,1,3,317
30,0,1,3,317
31,0,1,3,317
32,0,1,3,317
33,0,1,3,317
34,0,1,3,317
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
