N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,297,0,24
3,0,286,0,35
4,0,265,0,56
5,0,244,0,77
6,0,233,0,88
7,0,223,0,98
8,0,213,0,108
9,0,195,0,126
10,0,172,0,149
11,0,147,0,174
12,0,128,0,193
13,0,111,0,210
14,0,97,0,224
15,0,85,0,236
16,0,71,0,250
17,0,58,0,263
18,0,52,0,269
19,0,45,0,276
20,0,34,0,287
21,0,29,0,292
22,0,23,0,298
23,0,19,0,302
24,0,14,0,307
25,0,13,0,308
26,0,10,0,311
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
