N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,302,0,19
3,0,275,0,46
4,0,259,0,62
5,0,249,0,72
6,0,238,0,83
7,0,230,0,91
8,0,220,0,101
9,0,215,0,106
10,0,212,0,109
11,0,200,0,121
12,0,190,0,131
13,0,183,0,138
14,0,178,0,143
15,0,175,0,146
16,0,169,0,152
17,0,158,0,163
18,0,151,0,170
19,0,141,0,180
20,0,130,0,191
21,0,122,0,199
22,0,113,0,208
23,0,103,0,218
24,0,98,0,223
25,0,87,0,234
26,0,80,0,241
27,0,70,0,251
28,0,62,0,259
29,0,55,0,266
30,0,48,0,273
31,0,41,0,280
32,0,34,0,287
33,0,32,0,289
34,0,27,0,294
35,0,24,0,297
36,0,18,0,303
37,0,15,0,306
38,0,9,0,312
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
