N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,462,0,8
5,0,455,0,15
6,0,447,0,23
7,0,439,0,31
8,0,431,0,39
9,0,417,0,53
10,0,405,0,65
11,0,391,0,79
12,0,377,0,93
13,0,367,0,103
14,0,356,0,114
15,0,337,0,133
16,0,326,0,144
17,0,317,0,153
18,0,305,0,165
19,0,297,0,173
20,0,283,0,187
21,0,268,0,202
22,0,257,0,213
23,0,247,0,223
24,0,240,0,230
25,0,231,0,239
26,0,218,0,252
27,0,202,0,268
28,0,188,0,282
29,0,183,0,287
30,0,168,0,302
31,0,159,0,311
32,0,152,0,318
33,0,144,0,326
34,0,137,0,333
35,0,127,0,343
36,0,119,0,351
37,0,111,0,359
38,0,98,0,372
39,0,84,0,386
40,0,77,0,393
41,0,69,0,401
42,0,56,0,414
43,0,48,0,422
44,0,47,0,423
45,0,42,0,428
46,0,30,0,440
47,0,26,0,444
48,0,19,0,451
49,0,15,0,455
50,0,7,0,463
51,0,4,0,466
