N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,449,0,21
3,0,426,0,44
4,0,396,0,74
5,0,371,0,99
6,0,347,0,123
7,0,327,0,143
8,0,304,0,166
9,0,285,0,185
10,0,268,0,202
11,0,244,0,226
12,0,227,0,243
13,0,210,0,260
14,0,197,0,273
15,0,187,0,283
16,0,175,0,295
17,0,170,0,300
18,0,157,0,313
19,0,144,0,326
20,0,134,0,336
21,0,121,0,349
22,0,109,0,361
23,0,99,0,371
24,0,91,0,379
25,0,83,0,387
26,0,74,0,396
27,0,67,0,403
28,0,60,0,410
29,0,55,0,415
30,0,49,0,421
31,0,42,0,428
32,0,39,0,431
33,0,31,0,439
34,0,26,0,444
35,0,23,0,447
36,0,19,0,451
37,0,16,0,454
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
