N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,445,0,25
4,0,430,0,40
5,0,411,0,59
6,0,396,0,74
7,0,386,0,84
8,0,371,0,99
9,0,358,0,112
10,0,344,0,126
11,0,329,0,141
12,0,315,0,155
13,0,302,0,168
14,0,291,0,179
15,0,277,0,193
16,0,273,0,197
17,0,263,0,207
18,0,256,0,214
19,0,247,0,223
20,0,244,0,226
21,0,236,0,234
22,0,230,0,240
23,0,224,0,246
24,0,219,0,251
25,0,213,0,257
26,0,208,0,262
27,0,202,0,268
28,0,196,0,274
29,0,189,0,281
30,0,179,0,291
31,0,168,0,302
32,0,163,0,307
33,0,157,0,313
34,0,148,0,322
35,0,138,0,332
36,0,133,0,337
37,0,125,0,345
38,0,119,0,351
39,0,111,0,359
40,0,105,0,365
41,0,97,0,373
42,0,90,0,380
43,0,85,0,385
44,0,77,0,393
45,0,68,0,402
46,0,62,0,408
47,0,56,0,414
48,0,51,0,419
49,0,40,0,430
50,0,28,0,442
51,0,17,0,453
