N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,139,0,181
2,0,91,1,229
3,0,69,1,251
4,0,51,1,269
5,0,39,1,281
6,0,37,1,283
7,0,32,1,288
8,0,29,1,291
9,0,27,1,293
10,0,23,1,297
11,0,20,1,300
12,0,14,1,306
13,0,8,1,312
14,0,7,1,313
15,0,7,1,313
16,0,6,1,314
17,0,5,1,315
18,0,5,1,315
19,0,5,1,315
20,0,5,1,315
21,0,4,1,316
22,0,4,1,316
23,0,4,1,316
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
