N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,387,0,83
3,0,373,0,97
4,0,350,0,120
5,0,332,0,138
6,0,326,0,144
7,0,317,0,153
8,0,311,0,159
9,0,303,0,167
10,0,294,0,176
11,0,285,0,185
12,0,277,0,193
13,0,268,0,202
14,0,258,0,212
15,0,252,0,218
16,0,241,0,229
17,0,235,0,235
18,0,228,0,242
19,0,224,0,246
20,0,215,0,255
21,0,205,0,265
22,0,199,0,271
23,0,192,0,278
24,0,186,0,284
25,0,182,0,288
26,0,172,0,298
27,0,166,0,304
28,0,157,0,313
29,0,151,0,319
30,0,148,0,322
31,0,143,0,327
32,0,138,0,332
33,0,130,0,340
34,0,126,0,344
35,0,115,0,355
36,0,111,0,359
37,0,109,0,361
38,0,101,0,369
39,0,98,0,372
40,0,95,0,375
41,0,82,0,388
42,0,79,0,391
43,0,71,0,399
44,0,70,0,400
45,0,67,0,403
46,0,64,0,406
47,0,53,0,417
48,0,45,0,425
49,0,42,0,428
50,0,38,0,432
51,0,23,0,447
