N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,455,0,15
4,0,429,0,41
5,0,391,0,79
6,0,354,0,116
7,0,316,0,154
8,0,279,0,191
9,0,253,0,217
10,0,231,0,239
11,0,213,0,257
12,0,181,0,289
13,0,153,0,317
14,0,135,0,335
15,0,120,0,350
16,0,99,0,371
17,0,80,0,390
18,0,56,0,414
19,0,51,0,419
20,0,43,0,427
21,0,33,0,437
22,0,23,0,447
23,0,16,0,454
24,0,12,0,458
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
