N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,93,0,228
2,0,60,0,261
3,0,42,0,279
4,0,29,0,292
5,0,25,0,296
6,0,24,0,297
7,0,21,0,300
8,0,18,0,303
9,0,17,0,304
10,0,16,0,305
11,0,16,0,305
12,0,14,0,307
13,0,14,0,307
14,0,13,0,308
15,0,12,0,309
16,0,12,0,309
17,0,12,0,309
18,0,11,0,310
19,0,9,0,312
20,0,9,0,312
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
