N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,104,0,217
3,0,71,0,250
4,0,56,0,265
5,0,43,0,278
6,0,38,0,283
7,0,33,0,288
8,0,28,0,293
9,0,28,0,293
10,0,22,0,299
11,0,18,0,303
12,0,18,0,303
13,0,17,0,304
14,0,15,0,306
15,0,13,0,308
16,0,12,0,309
17,0,11,0,310
18,0,9,0,312
19,0,7,0,314
20,0,7,0,314
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
