N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,397,0,73
3,0,329,0,141
4,0,272,0,198
5,0,233,0,237
6,0,202,0,268
7,0,180,0,290
8,0,155,0,315
9,0,150,0,320
10,0,135,0,335
11,0,128,0,342
12,0,113,0,357
13,0,107,0,363
14,0,101,0,369
15,0,94,0,376
16,0,89,0,381
17,0,84,0,386
18,0,77,0,393
19,0,67,0,403
20,0,63,0,407
21,0,60,0,410
22,0,51,0,419
23,0,46,0,424
24,0,41,0,429
25,0,38,0,432
26,0,35,0,435
27,0,29,0,441
28,0,26,0,444
29,0,25,0,445
30,0,22,0,448
31,0,22,0,448
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,16,0,454
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
