N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,412,0,58
3,0,391,0,79
4,0,361,0,109
5,0,335,0,135
6,0,317,0,153
7,0,288,0,182
8,0,258,0,212
9,0,231,0,239
10,0,210,0,260
11,0,187,0,283
12,0,165,0,305
13,0,138,0,332
14,0,112,0,358
15,0,94,0,376
16,0,79,0,391
17,0,64,0,406
18,0,50,0,420
19,0,40,0,430
20,0,27,0,443
21,0,23,0,447
22,0,20,0,450
23,0,12,0,458
24,0,7,0,463
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
