N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,204,0,117
3,0,182,0,139
4,0,170,0,151
5,0,149,0,172
6,0,135,0,186
7,0,121,0,200
8,0,113,0,208
9,0,103,0,218
10,0,89,0,232
11,0,74,0,247
12,0,64,0,257
13,0,58,0,263
14,0,52,0,269
15,0,47,0,274
16,0,40,0,281
17,0,34,0,287
18,0,27,0,294
19,0,21,0,300
20,0,19,0,302
21,0,16,0,305
22,0,16,0,305
23,0,14,0,307
24,0,12,0,309
25,0,10,0,311
26,0,6,0,315
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
