N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,446,0,24
3,0,426,0,44
4,0,417,0,53
5,0,407,0,63
6,0,400,0,70
7,0,389,0,81
8,0,385,0,85
9,0,379,0,91
10,0,371,0,99
11,0,366,0,104
12,0,359,0,111
13,0,356,0,114
14,0,349,0,121
15,0,347,0,123
16,0,340,0,130
17,0,334,0,136
18,0,327,0,143
19,0,317,0,153
20,0,313,0,157
21,0,306,0,164
22,0,300,0,170
23,0,299,0,171
24,0,291,0,179
25,0,285,0,185
26,0,276,0,194
27,0,269,0,201
28,0,260,0,210
29,0,253,0,217
30,0,245,0,225
31,0,231,0,239
32,0,223,0,247
33,0,216,0,254
34,0,203,0,267
35,0,196,0,274
36,0,192,0,278
37,0,182,0,288
38,0,170,0,300
39,0,159,0,311
40,0,151,0,319
41,0,143,0,327
42,0,134,0,336
43,0,131,0,339
44,0,117,0,353
45,0,107,0,363
46,0,93,0,377
47,0,81,0,389
48,0,70,0,400
49,0,59,0,411
50,0,45,0,425
51,0,26,0,444
