N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,146,0,175
3,0,125,0,196
4,0,113,0,208
5,0,105,0,216
6,0,100,0,221
7,0,96,0,225
8,0,92,0,229
9,0,86,0,235
10,0,76,0,245
11,0,72,0,249
12,0,68,0,253
13,0,63,0,258
14,0,62,0,259
15,0,61,0,260
16,0,55,0,266
17,0,49,0,272
18,0,46,0,275
19,0,44,0,277
20,0,37,0,284
21,0,33,0,288
22,0,31,0,290
23,0,28,0,293
24,0,28,0,293
25,0,28,0,293
26,0,26,0,295
27,0,21,0,300
28,0,19,0,302
29,0,16,0,305
30,0,14,0,307
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,11,0,310
35,0,11,0,310
36,0,10,0,311
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
