N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,155,0,166
3,0,126,0,195
4,0,111,0,210
5,0,99,0,222
6,0,91,0,230
7,0,72,0,249
8,0,59,0,262
9,0,55,0,266
10,0,49,0,272
11,0,46,0,275
12,0,40,0,281
13,0,37,0,284
14,0,33,0,288
15,0,31,0,290
16,0,28,0,293
17,0,23,0,298
18,0,21,0,300
19,0,19,0,302
20,0,18,0,303
21,0,18,0,303
22,0,15,0,306
23,0,14,0,307
24,0,11,0,310
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
