N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,464,0,6
6,0,459,0,11
7,0,451,0,19
8,0,446,0,24
9,0,438,0,32
10,0,431,0,39
11,0,423,0,47
12,0,410,0,60
13,0,395,0,75
14,0,382,0,88
15,0,370,0,100
16,0,357,0,113
17,0,348,0,122
18,0,336,0,134
19,0,325,0,145
20,0,307,0,163
21,0,293,0,177
22,0,281,0,189
23,0,272,0,198
24,0,261,0,209
25,0,247,0,223
26,0,233,0,237
27,0,227,0,243
28,0,218,0,252
29,0,214,0,256
30,0,203,0,267
31,0,186,0,284
32,0,172,0,298
33,0,165,0,305
34,0,159,0,311
35,0,143,0,327
36,0,139,0,331
37,0,136,0,334
38,0,125,0,345
39,0,111,0,359
40,0,103,0,367
41,0,92,0,378
42,0,87,0,383
43,0,77,0,393
44,0,71,0,399
45,0,55,0,415
46,0,49,0,421
47,0,40,0,430
48,0,29,0,441
49,0,21,0,449
50,0,14,0,456
51,0,6,0,464
