N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,224,0,97
3,0,203,0,118
4,0,179,0,142
5,0,164,0,157
6,0,150,0,171
7,0,144,0,177
8,0,133,0,188
9,0,116,0,205
10,0,102,0,219
11,0,92,0,229
12,0,79,0,242
13,0,73,0,248
14,0,54,0,267
15,0,47,0,274
16,0,35,0,286
17,0,28,0,293
18,0,23,0,298
19,0,16,0,305
20,0,10,0,311
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
