N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,298,1,171
2,0,220,1,249
3,0,182,1,287
4,0,156,1,313
5,0,141,1,328
6,0,123,1,346
7,0,112,1,357
8,0,97,1,372
9,0,91,1,378
10,0,85,1,384
11,0,76,1,393
12,0,70,1,399
13,0,66,1,403
14,0,64,1,405
15,0,60,1,409
16,0,57,1,412
17,0,53,1,416
18,0,48,1,421
19,0,45,1,424
20,0,43,1,426
21,0,40,1,429
22,0,39,1,430
23,0,34,1,435
24,0,32,1,437
25,0,32,1,437
26,0,29,1,440
27,0,28,1,441
28,0,27,1,442
29,0,25,1,444
30,0,22,1,447
31,0,22,1,447
32,0,21,1,448
33,0,19,1,450
34,0,18,1,451
35,0,16,1,453
36,0,14,1,455
37,0,12,1,457
38,0,10,1,459
39,0,10,1,459
40,0,10,1,459
41,0,10,1,459
42,0,9,1,460
43,0,8,1,461
44,0,7,1,462
45,0,6,1,463
46,0,6,1,463
47,0,5,1,464
48,0,4,1,465
49,0,4,1,465
50,0,3,1,466
51,0,2,1,467
