N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,406,0,64
3,0,392,0,78
4,0,377,0,93
5,0,369,0,101
6,0,357,0,113
7,0,341,0,129
8,0,333,0,137
9,0,320,0,150
10,0,312,0,158
11,0,301,0,169
12,0,290,0,180
13,0,277,0,193
14,0,269,0,201
15,0,262,0,208
16,0,254,0,216
17,0,250,0,220
18,0,241,0,229
19,0,234,0,236
20,0,227,0,243
21,0,223,0,247
22,0,218,0,252
23,0,215,0,255
24,0,209,0,261
25,0,204,0,266
26,0,199,0,271
27,0,191,0,279
28,0,184,0,286
29,0,175,0,295
30,0,169,0,301
31,0,164,0,306
32,0,154,0,316
33,0,147,0,323
34,0,141,0,329
35,0,132,0,338
36,0,125,0,345
37,0,118,0,352
38,0,110,0,360
39,0,107,0,363
40,0,97,0,373
41,0,91,0,379
42,0,85,0,385
43,0,78,0,392
44,0,71,0,399
45,0,60,0,410
46,0,53,0,417
47,0,43,0,427
48,0,30,0,440
49,0,17,0,453
50,0,11,0,459
51,0,5,0,465
