N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,108,0,213
3,0,58,0,263
4,0,33,0,288
5,0,26,0,295
6,0,23,0,298
7,0,19,0,302
8,0,17,0,304
9,0,16,0,305
10,0,14,0,307
11,0,13,0,308
12,0,12,0,309
13,0,10,0,311
14,0,9,0,312
15,0,9,0,312
16,0,9,0,312
17,0,9,0,312
18,0,9,0,312
19,0,8,0,313
20,0,8,0,313
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
