N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,380,0,90
3,0,358,0,112
4,0,340,0,130
5,0,328,0,142
6,0,312,0,158
7,0,293,0,177
8,0,282,0,188
9,0,277,0,193
10,0,271,0,199
11,0,261,0,209
12,0,257,0,213
13,0,246,0,224
14,0,238,0,232
15,0,230,0,240
16,0,226,0,244
17,0,219,0,251
18,0,208,0,262
19,0,197,0,273
20,0,182,0,288
21,0,175,0,295
22,0,170,0,300
23,0,163,0,307
24,0,156,0,314
25,0,153,0,317
26,0,147,0,323
27,0,144,0,326
28,0,136,0,334
29,0,130,0,340
30,0,129,0,341
31,0,124,0,346
32,0,114,0,356
33,0,110,0,360
34,0,103,0,367
35,0,95,0,375
36,0,91,0,379
37,0,83,0,387
38,0,81,0,389
39,0,77,0,393
40,0,67,0,403
41,0,63,0,407
42,0,60,0,410
43,0,55,0,415
44,0,48,0,422
45,0,45,0,425
46,0,41,0,429
47,0,36,0,434
48,0,32,0,438
49,0,23,0,447
50,0,16,0,454
51,0,11,0,459
