N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,148,0,173
3,0,113,0,208
4,0,103,0,218
5,0,93,0,228
6,0,85,0,236
7,0,75,0,246
8,0,70,0,251
9,0,64,0,257
10,0,59,0,262
11,0,58,0,263
12,0,54,0,267
13,0,50,0,271
14,0,49,0,272
15,0,44,0,277
16,0,39,0,282
17,0,36,0,285
18,0,35,0,286
19,0,32,0,289
20,0,30,0,291
21,0,28,0,293
22,0,24,0,297
23,0,21,0,300
24,0,18,0,303
25,0,15,0,306
26,0,13,0,308
27,0,13,0,308
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
