N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,201,0,120
3,0,186,0,135
4,0,163,0,158
5,0,145,0,176
6,0,133,0,188
7,0,127,0,194
8,0,124,0,197
9,0,106,0,215
10,0,98,0,223
11,0,90,0,231
12,0,82,0,239
13,0,75,0,246
14,0,67,0,254
15,0,60,0,261
16,0,57,0,264
17,0,53,0,268
18,0,49,0,272
19,0,43,0,278
20,0,39,0,282
21,0,37,0,284
22,0,31,0,290
23,0,28,0,293
24,0,21,0,300
25,0,18,0,303
26,0,17,0,304
27,0,15,0,306
28,0,13,0,308
29,0,12,0,309
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
