N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,237,0,233
3,0,180,0,290
4,0,144,0,326
5,0,108,0,362
6,0,85,0,385
7,0,70,0,400
8,0,60,0,410
9,0,50,0,420
10,0,43,0,427
11,0,31,0,439
12,0,24,0,446
13,0,21,0,449
14,0,17,0,453
15,0,17,0,453
16,0,14,0,456
17,0,13,0,457
18,0,10,0,460
19,0,8,0,462
20,0,7,0,463
21,0,6,0,464
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
