N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,259,0,211
3,0,239,0,231
4,0,227,0,243
5,0,221,0,249
6,0,205,0,265
7,0,190,0,280
8,0,175,0,295
9,0,165,0,305
10,0,156,0,314
11,0,147,0,323
12,0,135,0,335
13,0,127,0,343
14,0,122,0,348
15,0,118,0,352
16,0,108,0,362
17,0,104,0,366
18,0,103,0,367
19,0,102,0,368
20,0,94,0,376
21,0,91,0,379
22,0,86,0,384
23,0,81,0,389
24,0,77,0,393
25,0,73,0,397
26,0,70,0,400
27,0,65,0,405
28,0,62,0,408
29,0,59,0,411
30,0,58,0,412
31,0,53,0,417
32,0,49,0,421
33,0,44,0,426
34,0,43,0,427
35,0,41,0,429
36,0,38,0,432
37,0,32,0,438
38,0,32,0,438
39,0,27,0,443
40,0,21,0,449
41,0,17,0,453
42,0,13,0,457
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
