N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,340,0,130
3,0,318,0,152
4,0,302,0,168
5,0,285,0,185
6,0,269,0,201
7,0,256,0,214
8,0,232,0,238
9,0,215,0,255
10,0,202,0,268
11,0,199,0,271
12,0,191,0,279
13,0,181,0,289
14,0,171,0,299
15,0,163,0,307
16,0,157,0,313
17,0,152,0,318
18,0,148,0,322
19,0,143,0,327
20,0,134,0,336
21,0,126,0,344
22,0,120,0,350
23,0,115,0,355
24,0,108,0,362
25,0,102,0,368
26,0,99,0,371
27,0,93,0,377
28,0,90,0,380
29,0,88,0,382
30,0,83,0,387
31,0,80,0,390
32,0,74,0,396
33,0,72,0,398
34,0,68,0,402
35,0,66,0,404
36,0,63,0,407
37,0,60,0,410
38,0,52,0,418
39,0,52,0,418
40,0,46,0,424
41,0,41,0,429
42,0,40,0,430
43,0,37,0,433
44,0,35,0,435
45,0,25,0,445
46,0,20,0,450
47,0,18,0,452
48,0,15,0,455
49,0,12,0,458
50,0,6,0,464
51,0,4,0,466
