N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,294,0,176
3,0,250,0,220
4,0,219,0,251
5,0,199,0,271
6,0,176,0,294
7,0,152,0,318
8,0,135,0,335
9,0,129,0,341
10,0,115,0,355
11,0,99,0,371
12,0,92,0,378
13,0,88,0,382
14,0,80,0,390
15,0,76,0,394
16,0,74,0,396
17,0,72,0,398
18,0,69,0,401
19,0,67,0,403
20,0,63,0,407
21,0,61,0,409
22,0,60,0,410
23,0,57,0,413
24,0,56,0,414
25,0,53,0,417
26,0,49,0,421
27,0,45,0,425
28,0,42,0,428
29,0,39,0,431
30,0,37,0,433
31,0,35,0,435
32,0,35,0,435
33,0,33,0,437
34,0,29,0,441
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
