N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,242,0,228
3,0,163,0,307
4,0,134,0,336
5,0,118,0,352
6,0,108,0,362
7,0,95,0,375
8,0,86,0,384
9,0,76,0,394
10,0,67,0,403
11,0,61,0,409
12,0,57,0,413
13,0,45,0,425
14,0,39,0,431
15,0,37,0,433
16,0,31,0,439
17,0,26,0,444
18,0,24,0,446
19,0,22,0,448
20,0,21,0,449
21,0,21,0,449
22,0,18,0,452
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
