N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,459,0,11
4,0,450,0,20
5,0,440,0,30
6,0,429,0,41
7,0,425,0,45
8,0,410,0,60
9,0,398,0,72
10,0,385,0,85
11,0,370,0,100
12,0,354,0,116
13,0,333,0,137
14,0,322,0,148
15,0,306,0,164
16,0,286,0,184
17,0,269,0,201
18,0,255,0,215
19,0,245,0,225
20,0,227,0,243
21,0,213,0,257
22,0,203,0,267
23,0,196,0,274
24,0,184,0,286
25,0,179,0,291
26,0,164,0,306
27,0,159,0,311
28,0,156,0,314
29,0,148,0,322
30,0,136,0,334
31,0,124,0,346
32,0,119,0,351
33,0,109,0,361
34,0,100,0,370
35,0,85,0,385
36,0,76,0,394
37,0,69,0,401
38,0,61,0,409
39,0,52,0,418
40,0,46,0,424
41,0,43,0,427
42,0,35,0,435
43,0,29,0,441
44,0,22,0,448
45,0,19,0,451
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
