N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,398,0,72
3,0,374,0,96
4,0,359,0,111
5,0,343,0,127
6,0,327,0,143
7,0,314,0,156
8,0,296,0,174
9,0,284,0,186
10,0,275,0,195
11,0,266,0,204
12,0,258,0,212
13,0,249,0,221
14,0,240,0,230
15,0,231,0,239
16,0,223,0,247
17,0,215,0,255
18,0,212,0,258
19,0,204,0,266
20,0,195,0,275
21,0,186,0,284
22,0,182,0,288
23,0,174,0,296
24,0,168,0,302
25,0,163,0,307
26,0,151,0,319
27,0,148,0,322
28,0,143,0,327
29,0,139,0,331
30,0,135,0,335
31,0,130,0,340
32,0,128,0,342
33,0,119,0,351
34,0,114,0,356
35,0,112,0,358
36,0,107,0,363
37,0,102,0,368
38,0,100,0,370
39,0,96,0,374
40,0,90,0,380
41,0,85,0,385
42,0,81,0,389
43,0,77,0,393
44,0,73,0,397
45,0,68,0,402
46,0,58,0,412
47,0,50,0,420
48,0,39,0,431
49,0,30,0,440
50,0,20,0,450
51,0,10,0,460
